prac_prime	forward_mask	backward_mask	practice_part1	practice_part2	condition	practice_1.thisRepN	practice_1.thisTrialN	practice_1.thisN	practice_1.thisIndex	practice_2.thisRepN	practice_2.thisTrialN	practice_2.thisN	practice_2.thisIndex	fbLoop1.thisRepN	fbLoop1.thisTrialN	fbLoop1.thisN	fbLoop1.thisIndex	fbLoop2.thisRepN	fbLoop2.thisTrialN	fbLoop2.thisN	fbLoop2.thisIndex	skip_prac.thisRepN	skip_prac.thisTrialN	skip_prac.thisN	skip_prac.thisIndex	block_conditions.thisRepN	block_conditions.thisTrialN	block_conditions.thisN	block_conditions.thisIndex	blocks.thisRepN	blocks.thisTrialN	blocks.thisN	blocks.thisIndex	feedback_con1.thisRepN	feedback_con1.thisTrialN	feedback_con1.thisN	feedback_con1.thisIndex	feedback_con2.thisRepN	feedback_con2.thisTrialN	feedback_con2.thisN	feedback_con2.thisIndex	skip_questionnaire.thisRepN	skip_questionnaire.thisTrialN	skip_questionnaire.thisN	skip_questionnaire.thisIndex	loading_screen.started	welcome_text.started	welcome_resp.started	welcome_resp.keys	welcome_resp.rt	Task_instructions.started	instructions_resp.started	Fake_demo.started	left_arrow_demo.started	Real_demo.started	right_arrow_demo.started	instructions_resp.keys	instructions_resp.rt	fix_cross.started	fix_cross.stopped	fixation_duration	pratice_target1.started	practice_part1_resp.started	prac_LeftArrow.started	prac_RightArrow.started	prac_FakeLabel1.started	prac_RealLabel1.started	practice_part1_resp.keys	practice_part1_resp.rt	prac_fb.started	ISI_prac.started	confidence_resp.started	confidence_scale.started	confidence_resp.keys	confidence_resp.rt	stim_gender.started	attention_resp.started	male_button.started	female_button.started	male_label.started	female_label.started	attention_resp.keys	attention_resp.rt	prestim_text.started	Practice_instructions.started	key_resp.started	key_resp.keys	key_resp.rt	pract_fw.started	pract_fw.stopped	pract_prime.started	pract_prime.stopped	pract_bm.started	pract_bm.stopped	pract_target2.started	prac_resp2.started	prac_LeftArrow_2.started	prac_RightArrow_2.started	prac_FakeLabel1_2.started	prac_RealLabel1_2.started	prac_resp2.keys	prac_fb3.started	prac_fb_resp.started	prac_fb_resp.keys	prac_fb_resp.rt	prac_resp2.rt	prac_fb2.started	prac_fb2.stopped	begin_expt.started	begin_expt.keys	begin_expt.rt	forward_mask.started	forward_mask.1	forward_mask.stopped	forward_mask_duration.frames	prime.started	prime.stopped	prime	backward_mask.started	backward_mask.1	backward_mask.stopped	target.started	target	target.stopped	realness_response	realness_rt	rt_fb.started	rt_fb.stopped	rt_fb_2.started	feedback_resp.started	feedback_resp.keys	feedback_resp.rt	break_text.started	break_resp.started	break_resp.keys	break_resp.rt	familiarity_scale.started	familiarity_resp.started	familiarity_resp.keys	familiarity_resp.rt	PAS_question.started	PAS_response.started	PAS_response.keys	PAS_response.rt	end_experiment.started	end_key.started	end_key.keys	end_key.rt	participant	session	date	expName	psychopyVersion	frameRate	Unnamed: 155
NimStim_Database/Images/01F_NE_O.BMP	utils/practice/ScrambledFW_28M_NE_O.BMP	utils/practice/ScrambledBW_28M_NE_O.BMP	utils/practice/fake_prac14.jpg	utils/practice/fake_prac8.jpg	n/a	0.0	8.0	8.0	12.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	196.8104262999259	199.23444479994944	2.379999999999992	199.23444479994944	199.23444479994944	199.23444479994944	199.23444479994944	199.23444479994944	199.23444479994944	right	1.298634700011462	200.55632969993167	0.0032032000599429	202.57063569989987	202.57063569989987	3.0	1.0303246000548825	203.61984979989936	203.61984979989936	203.61984979989936	203.61984979989936	203.61984979989936	203.61984979989936	4.0	1.3635632999939844	205.0015318999067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_28M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_28M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/08F_NE_O.BMP	utils/practice/ScrambledFW_15F_NE_O.BMP	utils/practice/ScrambledBW_15F_NE_O.BMP	utils/practice/fake_prac9.jpg	utils/practice/real_prac5.jpg	n/a	0.0	9.0	9.0	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	207.01609579997603	209.37749300000723	2.329999999999993	209.37749300000723	209.37749300000723	209.37749300000723	209.37749300000723	209.37749300000723	209.37749300000723	right	0.9839501000242308	210.37876359990327	0.0030840999679639	212.39324909995776	212.39324909995776	3.0	0.3312603000085801	212.74307500000577	212.74307500000577	212.74307500000577	212.74307500000577	212.74307500000577	212.74307500000577	4.0	0.7702429000055417	213.54187809990253	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_15F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_15F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/25M_NE_C.BMP	utils/practice/ScrambledFW_01F_NE_O.BMP	utils/practice/ScrambledBW_01F_NE_O.BMP	utils/practice/real_prac1.jpg	utils/practice/real_prac10.jpg	n/a	0.0	10.0	10.0	0.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	215.55659539997575	217.6616454999894	2.03	217.6616454999894	217.6616454999894	217.6616454999894	217.6616454999894	217.6616454999894	217.6616454999894	left	0.8723181000677869	218.5532553999219	0.0032452000305056	220.56754339998588	220.56754339998588	2.0	1.299303900101222	221.89954189991116	221.89954189991116	221.89954189991116	221.89954189991116	221.89954189991116	221.89954189991116	4.0	0.8934341999702156	222.81540249998216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_01F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_01F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/16F_NE_O.BMP	utils/practice/ScrambledFW_16F_NE_O.BMP	utils/practice/ScrambledBW_16F_NE_O.BMP	utils/practice/fake_prac6.jpg	utils/practice/fake_prac15.jpg	n/a	0.0	11.0	11.0	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	224.8298336999724	227.0905950999586	2.229999999999995	227.0905950999586	227.0905950999586	227.0905950999586	227.0905950999586	227.0905950999586	227.0905950999586	left	0.9031726999673992	228.02579979994331	0.0030114999972283	230.04060069995467	230.04060069995467	3.0	1.0113168000243604	231.07270149991385	231.07270149991385	231.07270149991385	231.07270149991385	231.07270149991385	231.07270149991385	4.0	1.3538512999657542	232.45457189995795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_16F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_16F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/06F_NE_O.BMP	utils/practice/ScrambledFW_06F_NE_O.BMP	utils/practice/ScrambledBW_06F_NE_O.BMP	utils/practice/fake_prac2.jpg	utils/practice/real_prac15.jpg	n/a	0.0	12.0	12.0	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	234.468997299904	236.9292759000091	2.429999999999991	236.9292759000091	236.9292759000091	236.9292759000091	236.9292759000091	236.9292759000091	236.9292759000091	left	1.5578756000613794	238.5144319999963	0.0028550000861287	240.5291462999303	240.5291462999303	3.0	0.4975330999586731	241.04520479997157	241.04520479997157	241.04520479997157	241.04520479997157	241.04520479997157	241.04520479997157	4.0	0.6172207000199705	241.69440029992256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_06F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_06F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/24M_NE_C.BMP	utils/practice/ScrambledFW_43M_NE_O.BMP	utils/practice/ScrambledBW_43M_NE_O.BMP	utils/practice/fake_prac13.jpg	utils/practice/real_prac12.jpg	n/a	0.0	13.0	13.0	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	243.70892059989276	245.7932199999923	2.039999999999999	245.7932199999923	245.7932199999923	245.7932199999923	245.7932199999923	245.7932199999923	245.7932199999923	right	1.311846200027503	247.12227779999373	0.0030036000534892	249.1363326999126	249.1363326999126	3.0	0.7332573999883607	249.90206049999688	249.90206049999688	249.90206049999688	249.90206049999688	249.90206049999688	249.90206049999688	4.0	0.7894902999978513	250.71781009994447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_43M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_43M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/28M_NE_C.BMP	utils/practice/ScrambledFW_33M_NE_C.BMP	utils/practice/ScrambledBW_33M_NE_C.BMP	utils/practice/real_prac2.jpg	utils/practice/fake_prac16.jpg	n/a	0.0	14.0	14.0	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	252.73230399994645	254.8315460999729	2.0599999999999987	254.8315460999729	254.8315460999729	254.8315460999729	254.8315460999729	254.8315460999729	254.8315460999729	left	1.4574226000113413	256.3116277999943	0.0045137000270187	258.3260945999064	258.3260945999064	2.0	1.1292446999577803	259.47489799989853	259.47489799989853	259.47489799989853	259.47489799989853	259.47489799989853	259.47489799989853	1.0	0.8400431999471039	260.3406024998985	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_33M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_33M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/15F_NE_O.BMP	utils/practice/ScrambledFW_08F_NE_O.BMP	utils/practice/ScrambledBW_08F_NE_O.BMP	utils/practice/real_prac4.jpg	utils/practice/fake_prac12.jpg	n/a	0.0	15.0	15.0	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	262.3549411999993	264.77230289997533	2.379999999999992	264.77230289997533	264.77230289997533	264.77230289997533	264.77230289997533	264.77230289997533	264.77230289997533	right	0.9826637000078337	265.7845835000044	0.0029904999537393	267.79880469990894	267.79880469990894	3.0	0.4115352000808343	268.23196479992475	268.23196479992475	268.23196479992475	268.23196479992475	268.23196479992475	268.23196479992475	4.0	0.4864915999351069	268.7479893999407	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_08F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_08F_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	270.76260709995404	270.76260709995404	space	44.45380260003731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/24M_NE_C.BMP	utils/practice/ScrambledFW_43M_NE_O.BMP	utils/practice/ScrambledBW_43M_NE_O.BMP	utils/practice/fake_prac13.jpg	utils/practice/real_prac12.jpg	n/a	n/a	n/a	n/a	n/a	0.0	0.0	0.0	15.0	n/a	n/a	n/a	n/a	0.0	0.0	0.0	0.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	315.24659469991457	317.68562669993844	2.419999999999991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	317.68562669993844	317.8154237999115	317.8154237999115	317.8485911999596	317.8485911999596	317.9216944999061	317.9216944999061	317.9216944999061	317.9216944999061	317.9216944999061	317.9216944999061	317.9216944999061	None	318.65840199997183	318.65840199997183	space	1.9800981000298636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_43M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_43M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/24M_NE_C.BMP	utils/practice/ScrambledFW_43M_NE_O.BMP	utils/practice/ScrambledBW_43M_NE_O.BMP	utils/practice/fake_prac13.jpg	utils/practice/real_prac12.jpg	n/a	n/a	n/a	n/a	n/a	0.0	0.0	0.0	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	320.65731369995046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_43M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_43M_NE_O.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/03F_NE_O.BMP	utils/practice/ScrambledFW_23M_NE_C.BMP	utils/practice/ScrambledBW_23M_NE_C.BMP	utils/practice/fake_prac7.jpg	utils/practice/real_prac6.jpg	n/a	n/a	n/a	n/a	n/a	0.0	1.0	1.0	8.0	n/a	n/a	n/a	n/a	0.0	0.0	0.0	0.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322.6717189999763	325.0886142998934	2.4099999999999917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	325.0886142998934	325.2190005999292	325.2190005999292	325.25471359991934	325.25471359991934	325.31236379989423	325.31236379989423	325.31236379989423	325.31236379989423	325.31236379989423	325.31236379989423	325.31236379989423	None	326.0514386999421	326.0514386999421	space	0.9834232999710366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_23M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_23M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/03F_NE_O.BMP	utils/practice/ScrambledFW_23M_NE_C.BMP	utils/practice/ScrambledBW_23M_NE_C.BMP	utils/practice/fake_prac7.jpg	utils/practice/real_prac6.jpg	n/a	n/a	n/a	n/a	n/a	0.0	1.0	1.0	8.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327.0669798000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_23M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_23M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/23M_NE_C.BMP	utils/practice/ScrambledFW_28M_NE_C.BMP	utils/practice/ScrambledBW_28M_NE_C.BMP	utils/practice/real_prac8.jpg	utils/practice/real_prac3.jpg	n/a	n/a	n/a	n/a	n/a	0.0	2.0	2.0	11.0	0.0	0.0	0.0	0.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.0814811999444	331.5678872999269	2.46999999999999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	331.5678872999269	331.6844761999091	331.6844761999091	331.713554799906	331.713554799906	331.77241390000563	331.77241390000563	331.77241390000563	331.77241390000563	331.77241390000563	331.77241390000563	331.77241390000563	left	n/a	n/a	n/a	n/a	0.5291376999812201	332.3279463999206	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_28M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_28M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
NimStim_Database/Images/23M_NE_C.BMP	utils/practice/ScrambledFW_28M_NE_C.BMP	utils/practice/ScrambledBW_28M_NE_C.BMP	utils/practice/real_prac8.jpg	utils/practice/real_prac3.jpg	n/a	n/a	n/a	n/a	n/a	0.0	2.0	2.0	11.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0	0.0	0.0	0.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	333.3434263999807	333.3434263999807	2.0	2.2901472999947146	335.65756959991995	335.65756959991995	335.65756959991995	335.65756959991995	335.65756959991995	335.65756959991995	1.0	0.8174682999961078	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledFW_28M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	utils/practice/ScrambledBW_28M_NE_C.BMP	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	2023-02-16_15h10.22.365	test_final	2022.2.4	60.09655108458281	n/a
